# 野球: 野球で、走者が次の塁をねらって塁を少し離れること。リードが大きい, 音楽: 木管楽器やリード　オルガンなどの発音装置。簧。, マスメディア: 新聞記事の概要的な前書き。見出しと本文との間にある。●はｌｅａｄ, 音楽: ドイツ（風）の歌曲。リート。ドイツＬｉｅｄ, バスケットボール: （競技などで）先頭を切ること。競争相手をひきはなすこと。相手より多く得点すること。リードを奪う三点のリード
その他	リード	同県警柏署は、焼けた車のエンジンの下の部分から、乾電池やリード線が見つかったため、成田空港に反対する過激派による時限発火装置を使ったゲリラ事件とみて調べている
その他	リード	ただ、業界や経済界をリードするような経営者たちには、その影響力(多くの国民、消費者のマインドに与える影響の大きさ)を考えて、もっとマトモな発言を、せめてマスコミや大衆の前ではしてほしいな、と思ってるわけであります
その他	リード	このような地域開発計画論ブームの中でも、国際的に実践をリードしていた機関が参考文献5)にも引用した名古屋の国連地域開発センターであり、国連経済社会局との共催のもとに、1998年12月1日—4日に名古屋で開催された「地域開発政策グローバルフォーラム31)」には世界の第一線の実務家・研究者が集まり総括的な討議が行われた
その他	リード	ペットの入園:可(リード必須、誓約書に記入)/送迎バス:なし/休憩所:未定(要問合せ)/無料サービス:なし/そのほか春の花スポット:福寿草(2月中旬)、水仙(2月中旬)、桜(4月上旬)
その他	リード	4月にGorillazライヴが行われた際には、自身のツアーとスケジュールが重なっていたため共演が叶わなかったルー・リードが、この夜、『プラスティック・ビーチ』収録のコラボ曲「サム・カインド・オブ・ネイチャー」を公式なライヴで初披露
その他	リード	小僧comは、小僧たちの「人生のエンターテインメント・パートナー」として、社会をリードするコミュニティを形成すること、及び小僧コミュニティが、シニアマーケットのビジネスセンターとして社会に貢献することを目指しています
その他	リード	そこで、現在展開しております「科学技術創造立国」の構想をさらに強力に推し進め、夢のある国家プロジェクトをリード役として、新商品や新サービスなどのイノベーションを継続的に実現していくシステムを、税制や財政、教育制度など、すべての施策を動員して整備していく必要があると考えます
その他	リード	序盤兵庫県支部がリードしていたが終盤に大阪支部が木下、瀬川の新入会員達を中心に俊足福井、小技の植木、広角打法の土田と打線がつながり見事な追い上げをかける
その他	リード	その為、全てがクロウ・リードの予定通り、という事はあまり判らないが、替わりに、原作では今一つ何が大変なのかあまりピンと来ない「この世の災い」が、 具体的な映像として見せられる
音楽	リード	演奏は吉野がボーカル・ギター、朝山がリード・ギター、田尻裕がベース、谷川秀行がドラムというのが基本セットで、塚田明郎のコーラス、上島安雄のペダル・スティールが2曲で参加しています
