# 映画: 映画の字幕。タイトルバック, スポーツ: 肩書。称号。タイトルマッチ選手権試合, 文学: 書名。
文学	タイトル	「ダウンタウンブギウギバンド」のタイトルはわからないですが「金が敵の世の中で、夢を追いかけている人がいる♪」という出だしの(全部歌えますよ)かっこいい歌でした
文学	タイトル	こないだチャットでジャンルと関係ない映画が話題の流れになって、とある映画のタイトルを出したら「それわたしもすきです^^」ってオサレ管理人が食いついてきた
文学	タイトル	ちなみに、この「リサイクル・セックス」という本は、タイトルが衝撃的だからか誤解を受けやすいのですが、私が元カレや男友達とのセックスを勧めている本ではありません(笑)
文学	タイトル	」とタイトルを選び、「2007年はバイオ元年、夜明け前」、「2008年はバイオの年、いよいよ夜明けがやってきます」と、少しずつの前進を予測してきたのですが、さすがに今年は変更いたしました(笑)
文学	タイトル	(4)ご提供いただいた個人情報は、当法人が貸与権を管理する著作物の情報(出版物のタイトルや著作者名等の書誌情報等)の利用者への公表等、法令に基づき開示が義務づけられている場合を除き、第三者へ開示・提供することをいたしません
文学	タイトル	タイトルに惹かれ図書館で借りたのだが、三浦朱門の妻で熱心なクリスチャンのこのひとの文章には週刊誌の雑文でしかお目にかかったことがなく、単なる皮肉屋というイメージだけが強かったのだけれども、初めて読んだこの小説には感心させられるところがいろいろあった
スポーツ	タイトル	一昨年、ヤマハ4ストロークエンジン搭載のスコルパでチャンピオンとなって以来の、タイトル奪還であり、これにより今シーズンは、黒山の6度の優勝に、野崎の第5戦での優勝を含め、ヤマハが7戦すべてで優勝するという快挙を成し遂げた
文学	タイトル	タイトルからして、トウマの方の南家をずっとやるのかと思ったけど、そうでなくて一安心^^ 男ばっかで話をダラダラやられても見てるこっちは面白くないもんな(笑) トウマが全
文学	タイトル	トム・クルーズさんは最新主演映画のプロモーションのために同日夕、来日したもので、空港からアークヒルズへの送迎に使われたヘリコプターには、主演する戦争映画のタイトル「VALKYRIE(ワルキューレ)」のロゴも施されていた
文学	タイトル	「会社帰りに軽くワンセット、倶楽部東大阪卓球道場」といタイトルでサラリーマン向けの卓球バーを開店させて、若人(わこうど、たいそう言い回しが古典的ですが)の集う店にしたいと常々、いろんな所で言いふらしています
スポーツ	タイトル	創始者の青野と、これをタイトル (将棋) タイトル戦で連採した米長邦雄がともに西武新宿線鷺ノ宮駅(東京都中野区)付近に住んでいたことからこう呼ばれました
文学	タイトル	最近平和ボケというかすごくのんびりしてしまいますねwこれが四月バカってやつだなたぶんそういえばタイトルにもあるように洋画っていいですよね(キリッ(今私が注目しているのはティム・バートン監督の最新作「アリスインワンダーランド」です
文学	タイトル	鑑賞をご希望の方は、メールのタイトルに「トロピック・サンダー 試写会希望」と明記し、氏名、住所、電話番号、市民記者ID、特集「映画の森」へのご感想をお書き添えの上、編集部(edit@janjan
文学	タイトル	昔、パロ野球ニュースなるスポーツ4コマ誌があり、その中の広島カープのマンガ(作者は覚えてるがタイトルを忘れた)で、広島がドームを作らないのは空から津田が見守っているからという話があった
スポーツ	タイトル	男子テニスの最新世界ランキングが6日発表になり、5日閉幕のウィンブルドン選手権で2年ぶりに優勝し、四大大会で男子最多の15度目のタイトルを手にした27歳のロジャー・フェデラー(スイス)が約11カ月ぶりに1位に返り咲いた
