# 化学: 結晶した物質や化合物から、組成上、水に相当する分子を取り除くこと。, 医療: 体内の水分が欠乏すること。脱水症状, 洗濯: 水分を取り去ること。遠心分離式脱水機
医療	脱水	衛生環境が十分に整わない地域の小児は感染症にかかりやすく、抵抗力が弱いため下痢もしやすく、その上小児は成人に比べ水分必要量が多いので脱水を起こしやすいのです
洗濯	脱水	このホテルが、当たり前のことが出来ていないことは、一例を挙げれば、ランドマークフィットネスクラブに置かれる水着脱水機に日本語表記しかないことにも表れている
医療	脱水	従って、胃腸炎などの脱水の際に、水分を腸から吸収する為には、飲ませる液には、Na(ナトリウム)と、ブドウ糖(グルコース)が入っていた方が、効率が良い
洗濯	脱水	平成18年度においてし尿処理施設から発生いたします脱水汚泥を委託しております長野県佐久市にございますクリーンユーキ株式会社への搬入路、県道でございますが、7月から8月の長雨によりまして地すべりを起こし、全面通行どめとなったことから、急遽北茨城市に立地いたします最終処分場へ搬出を行ったことによりまして、昨年と比較いたしますと協力負担金が大幅増となったものでございます
医療	脱水	結局ドリームズが無敵のエンジェルスに辛勝したものの2人も脱水症状になり、一人は試合中に病院へ、もう一人は最終回に脱水症状を起こしたものの、試合が終るまでフラフラになりながら守りました
医療	脱水	この事件で、北九州市が、男性が脱水症状で衰弱していたのを昨年9月に把握しながら給水停止を続け、病院に入院させるなどの措置も取っていなかったことが分かった
洗濯	脱水	この原理を応用し、軟弱地盤に改良材を物理的に押込み、軟弱地盤を圧密脱水し、密度を高めることにより良好な支持地盤に変えていくのがND式地盤改良工法です
医療	脱水	老化に伴う唾液量の減少や脱水(摂食嚥下障害や排尿後の後始末が出来ないために水分を制限すること)により、唇や口の中の潤いが失われ、食べ物が飲み込みにくくなります
洗濯	脱水	脱水処理システム「KOM零式」は、従来のスクリュー式での体積変化による圧縮脱水方式とは構造的に全く異なり、スクリュー外で圧力を加え脱水処理を行う自社独自の方式(特許申請中)を採用している事です
化学	脱水	なお、エーテル結合を有する重合性化合物の重合体(b)において、ポリアルキレングリコールエーテルのエステルの末端基は、水酸基であるのが一般的であるが、塗料組成物を長期保存した場合、組成物の成分同士が脱水反応を起こして三次元化し、ゲル化することがある
医療	脱水	マラソンランナーに大会で走る前後で、血液の検査をした所、足の「つった」選手と 「つらなかった」選手では脱水や電解質、代謝物質の差はなかったというデータが出ました
洗濯	脱水	1種子を5キロ単位にネットの袋に入れる際の計量については、籾摺り機に付帯の計量器を活用することと、2濡れた種子を乾かすのに苦労していたが、脱水洗濯機を再利用すること
洗濯	脱水	【発明が解決しようとする課題】回転途中で脱水カゴを止めて生ごみを取り出そうとした場合、蓋を外しても脱水カゴが惰性で回転すると、脱水カゴが停止するまで長時間待たなければならず、不便である
医療	脱水	細胞組織の脱水症状の一種と考えられている「むくみ」による減圧症のリスクの増加や、注意力散漫などの症状はダイビング事故につながる危険性もあるので、より注意し、バディや周りの人にも伝えておきたい
医療	脱水	(なんて、単純な・・わたし) それから、4日間もう全然食事も受け付けないし、完全な脱水症状を起こしていて、お医者さんに行ったときには、ひどく言われてしまう始末
洗濯	脱水	少量の衣類や、1枚のみでかさばる衣類(ジーンズ・シーツ・バスマットなど)や洗濯ネットに入れたものは、脱水時に布が片寄りやすく振動が大きくなり、脱水できないことがあります
化学	脱水	近年、これまでのメタノールから脱水反応によって製造する間接製造方法に加え、DMEを天然ガスや炭層メタンガス、石炭やバイオマス等を原料とする合成ガスから直接合成し効率良く製造する方法の研究が進められ商用化を目指しています
洗濯	脱水	本炭化処理システム設備(乾燥機付)で生成する炭化汚泥は、浄化センター内で脱水助剤として利用され発生する汚泥量の低減を図るとともに、既設溶融炉への汚泥投入量低減を図る予定であります
洗濯	脱水	なんか「わぁ、いっぱい出たね~」みたいな感じですが、実際この脱水シートを開発したのは『株式会社オカモト』さんですので、あながち間違いとも言えないかも
医療	脱水	それを見抜けなかったのは『劇的な誤診』だった」しかし入院していた阿佐ヶ谷の河北病院長は「脱水症状のショック症状から敗血症を起こしたのでしょう」と言っていた
その他	脱水	これらの繊維をアジ化ナトリウム(15mM、2−8°C)を含有する脱イオン水中に保存し、次に上記の実施例2と同様に、アガロースゲル中に包埋し、ゲルブロックへ切断し、脱水してパラフィン包埋する
洗濯	脱水	テンペイさんのブログでも物議を醸した「半自動ドア」 関係ないけど、昔の全自動洗濯機は「洗濯→脱水」で「全自動」をうたったもだが、現在は「洗剤投入→洗濯→脱水→乾燥→ふわっとキープ」までしないと「全自動」とは言えない
