# 音楽: 音楽の旋律。メロディー。節をつける, 動物: 動物の関節。, 植物: 木の枝のつけ根の所。また、それの跡。, 漁業: 魚の身を縦に四つ割りにした切り身。, 音楽: 音楽の調子。ふし。, 文学: くぎり。詩歌・文章のひとくぎり。第一節, 植物: 竹・アシ等の茎の、隔てになっている所。この節と節との間の部分は「よ」と言ったが、現在ではこれも「ふし」と言う。, 植物: 竹の幹枝にある、くびれ。ふし。
音楽	節	『炭鉱節』に代表され炭鉱唄を中心に、僕のイメージで筑豊の音楽をまとめたCDを作ることには、一種の使命感のようなものを感じていて、二年ほど前に飯塚のF氏や鞍手のIさんに声を掛けている
その他	節	『知りたくないの』『天使の誘惑』『恋のフーガ』『花の首飾り』『港町ブルース』『愛のさざなみ』『あなたならどうする』『エメラルドの伝説』『人形の家』『恋の奴隷』『ドリフのズンドコ節』『手紙』『別れの朝』『今日でお別れ』『グツド・バイ・マイ・ラブ』『心のこり』『石狩挽歌』
その他	節	有毛細胞でとらえられた聴覚、頭の加速度に関する感覚は、まず内耳の神経節にある神経細胞で受け取られて、中枢神経系の聴覚、平衡感覚をつかさどる領域に伝えられる
その他	節	同グループの他の対戦が引き分けとなったため、最終節で対戦する2位北京国安との勝点差が1に縮まり、2位までが進出できるラウンド16に出場する可能性が出てきた
文学	節	これも先ほど読んでいただきました詩編51編の続きの部分、17節に「神よ、わたしの献げ物は砕かれた心‖ あなたは悔い改める心を見捨てられない」とあるのはそのことです
その他	節	安来節演芸館では、歌、銭太鼓や三代目砂川清さんのどじょうすくい踊りを鑑賞、最後に当日来場された人たちのどじょうすくい踊り体験講座見学もあり、大いに楽しみました
その他	節	残胃の再発例では、再切除によって長期延命を期待できることもありますが、腹膜、リンパ節、肝転移などでは切除は不可能で、抗癌剤、免疫療法、温熱療法などが試みられていますが、2年以上の延命がみられることはほとんどないのが現状です
その他	節	子宮外へ浸潤、骨盤内へ浸潤、骨盤外へ浸潤、リンパ節転移、腹膜転移、隣接臓器への転移、局所再発、肺転移、肝臓転移、骨盤を越えた遠隔転移、排尿、排便障害、むくみ、腸閉塞、腹水や痛みなど
その他	節	そのため、転移を起こす可能性のあるリンパ節の場所も、腸間膜の中の血管に沿った方向と、直腸から横方向に骨盤の方へ向かう血管や神経に沿った方向の2つの領域になります
その他	節	白眉といわれるアイスキュロスのオレステイア三部作を扱った第3章「アテナイ」の該当箇所と、オレステス物語の補完・続編でありアポロン的父性原理の勝利を告げるオイディプス神話を扱った81節、それから第12章「ピュタゴラス哲学と後代の哲学大系」を読み囓ってその香気を満喫した
文学	節	歳入歳出予算の款項の区分、並びに目及び歳入予算の節の区分は、町長が毎年度定める歳入歳出予算によるものとし、歳出予算に係る節の区分については施行規則別記に定める歳出予算に係る節の区分のとおりとする
その他	節	11月30日に行われたイングランド・プレミアリーグ第15節、マンチェスター・シティvsマンチェスター・ユナイテッド戦でのクリスティアーノ・ロナウド(ポルトガル代表、マンチェスター・ユナイテッド)のプレイ集です
植物	節	で、枝があると節になるわけだが、節を大別すると1 生きている枝からの生節、2枯れ枝からの死節、3 また同じ死節でも製材した場合に抜け落ちてしまう抜け節とがある
その他	節	禄を求める客地で端午節に出会い、故郷の妻子を偲ぶ朝鮮王朝中期の詩人白光勲の詩だが、当時においても端午節が津々浦々で広くおこなわれていたことがわかる
その他	節	日曜礼拝では経験ないですが私の行っていた教会の平日夕刻の礼拝では読み合わせというか・・・神父さんがある節の前半を読んで後半を他の礼拝参加者が読むという形式がありました その際訳の異なる聖書だとちょっと違和感があるかもしれません
その他	節	残念なことに諸先輩方のなかで、この歌が、その後、“新大漁節”や“背戸のお山”よりも後 すなわち 海水研のコンパの「大とり」で歌われていた事をご存知な人は少ない
文学	節	第二節に「往生一定」と説かれている他力の悲願が、われわれの「悲心の器」の自覚をとおして、いま、第三節のここに「往生は決定」と、成就されるのであります
その他	節	【楽天市場】薬味たっぷりで食べる藁焼きたたき2節セットにんにく・しょうが・ねぎ・三葉・大葉など季節の野菜をスライスまたはみじん切りにして薬味たっぷりでお召し上がりください
その他	節	アメリカ広葉樹輸出協会(AHEC、辻隆洋日本代表)では、広葉樹のキャラクターマーク(節や色違い、脂壷、割れ等)を生かすデザイン提案に力を入れている
文学	節	ちなみに、聖書のこの箇所は、文語祈祷書では、大斎節中間に当たる「リフレッシュ・サンデー(一服の日曜日)」と一年の最終主日の降臨節前主日と、年二回読まれていました
