# ゴルフ: ゴルフで、ボールを遠くへ飛ばすのに用いるクラブ。, 自動車: 自動車などの運転者。, 工芸: ねじまわし。ｓｃｒｅｗ　ｄｒｉｖｅｒから。
自動車	ドライバー	10:婚約中の男性を同乗させた、初心者の女性ドライバー運転の乗用車が約70kmの速度で夜間走行中、東京都管理の道路の中央線付近に、何ヶ月も前から、トレーラーがに違法に駐車する状態が続いていたにもかかわらず、放置されていた中で、違法駐車のトレーラーに衝突し2名ともが死亡した事故につき、違法駐車を取り締まらなかった警察の不作為を理由とする国賠は可能か
その他	ドライバー	またデバイスドライバーなどのソフトが供給されない富士通(民生用)・NEC(民生用)・SONY(全機種)・SOTEC(全機種)などではメーカーのアップグレードキットが発売されない限りグレードアップはできません
自動車	ドライバー	スーパーF1のドライバーの体型は、あなたも知っているとおり、特殊なものなんだから、それ用のシートを作成しなくちゃいけないから、そろそろ車の準備が必要なんだよ
ゴルフ	ドライバー	私にとってはお邪魔2ですから先にはじめておいてください、あとはトルクレンチ、ラチェットレンチ、ショックドライバーなら持ってますから必要であれば持っていきます
ゴルフ	ドライバー	スクールではこの4月間7番アイアンばかりを練習しておりドライバーはなんどかうったていどで、まったく10にちからスタートする980円のコースですけど、ソフトバンクの980円のように実際は、なかなかげつがく980円のコースで買えるきしゅってなかなかないのでしょうか
その他	ドライバー	続いて開いたページで「ダウンロード Windows XP 用インテル グラフィックス・ドライバー(exe 実行形式)」をクリックするとダウンロード開始
工芸	ドライバー	じよれん、モンキーレンチ、モーターレンチ、ドライバー、やすり、ハンマー、鉄鎚、玄能、木づち、木ばさみ、のみ、焼ごて、くぎ抜き、やつとこ、自由矩、端金、金砥、バール、とび口、石工のみ、白書、すみつぼ、プラグレンチ、スコツプ、シヤベル、円ぴ、のこぎり、せん定ばさみ、かけや、つるはし、差金、かんな、ペンチ、手廻ドリル、砂利かま、筋毛引、割毛引等
工芸	ドライバー	ドライバーやペンチなどは部屋の隅にある工具箱(ヒバリの部屋には工具箱からチェーン・ソー、なぜか高枝切りばさみまで常備されています)へと片づけました
自動車	ドライバー	このような被告の立場からすれば、所属のドライバーにつき、業務の内外を問うことなく、飲酒・酒気帯び運転に対して、懲戒解雇という最も重い処分をもって臨むという被告の就業規則の規定は、被告が社会において率先して交通事故の防止に努力するという企業姿勢を示すために必要なものとして肯定され得るものということができる
自動車	ドライバー	警察手帳をチラつかせるなんて悪質ドライバーが警察官に免許証の提示を求められた時、免許証をチラつかせることと全く同じ、人格、良識に欠ける交通課長だ
その他	ドライバー	左から、内装剥がし(マイナスドライバーの先にガムテープを巻いたもので代用可能)、トルクスドライバー(BMW E34の場合に必要)、プラスドライバー(ダッシュボード等を外すのに必要)、電工ペンチ(割り込みコネクタを使う場合は不要)、ラジオペンチ(配線接続に使用)、ニッパー(センサーの配線カバー切断や配線の切断にしよう)である
自動車	ドライバー	毎日、車で通るたびに「知床旅情」を聞かされるドライバーに僕は深く同情する(同様に、毎日カモメの合成音聞かされるみなとみらい線の利用者や、スピーカーでウグイスの声を聞かされる鴬谷駅前商店街の通行者にも同情する)
ゴルフ	ドライバー	アイアンの切れ、ドライバーの正確性はもちろんですが、ロングのセカンドを9Iで打つマネージメント、200ydに刻むティーショットなどなど、途中からすっかりギャラリーになってしまいました(笑)
