# 掃除: 水・湯・薬品で不要なもの特に汚れをおとす。足を洗う良くない仕事をやめて正業につく意、また、単に今までの職業をやめる意にも言う, 洗濯: 何かの刺激が精神的に清める働きをする。幽谷に遊んで心を洗うそのけなげさが心を洗う若葉の色に目が洗われる思いだ●の直接の比ゆ用法。, 海: 波が水辺などに寄せたり返したりする、また、かぶさるように打ち寄せる。岸を洗う波荒波が甲板を洗う
掃除	洗う	ご飯を食べるコドモの話に耳を傾けながら、食器を洗って、しまって、明日の弁当のお米を研いで、おかずの下ごしらえなんかしてるともう12時近くになってしまう
掃除	洗う	コーヒーサーバーを洗った際、洗浄液のすすぎ方が不十分だったのが原因とみられ、同社はミスを認めて女性に謝罪、全国の約3750店に、適正な洗浄を指示した
掃除	洗う	きれいに洗ってあげて、泳がせてあげて、「ぼくにちょうどいいおおきさのおふろにはいりたいぺんよー」とぺんちゃんが言ったから、オケのお風呂に入れてあげて・・・(笑)
掃除	洗う	昔テレビで、漁師さんが本当に蛸を洗濯機で洗って出荷してたの観たことあったけど(茹でる前の処理だったか、専用の洗濯機でガンガン回していた)それに彼女は憧れていたのだろうか・・・ナゾです
掃除	洗う	「レザーウォッシュ」は水のphバランスを調整し、水に流出する成分を新たに補給しながら洗うので、汚れを落としつつも革本来の特性を蘇らす世界初の自宅で洗える皮革用洗剤です
その他	洗う	一般には、「其扇(そのぎ)」という名前の遊女で、シーボルトと出会ったときは16歳だった・・・と、されているんですが、遊女の「身受け(金を払って足を洗わせること)」には、莫大な金額が必要で、日本に来たばかりのシーボルトにはとても支払える額ではなかったであろうということ
掃除	洗う	4月から1度も洗わずに毎日履き続けて来た上履きは外側は灰色に汚れ中は汗と足垢で真っ茶色になり中敷きには足跡がしっかりとついて結構な匂いを放っていた
洗濯	洗う	青い空は一つの海のような工合で、そこにいささか見える浮雲は、さながら筆洗(ひっせん)の中で白筆(はくひつ)を洗ったように棚曳(たなび)き、冴え渡った月は陳士成に向って冷やかな波を灌(そそ)ぎかけ、初めはただ新(あらた)に磨いた一面の鉄鏡に過ぎなかったが、この鏡はかえって正体の知れぬ陳士成の全身を透きとおして、彼の身体の上に鉄の月明(げつめい)を映じた
掃除	洗う	多くの野菜は酸性の性質ですので、残留農薬を洗い流すためには通常多く使われているアルカリの洗剤よりも、酸性の洗剤で洗えば、表面についている汚れをギュッと締め、剥ぎ落としますので野菜自体の素材を痛めず美味しく食べられます
掃除	洗う	このとき悪露が溜まってることによって子宮炎が起こることもあり、この場合は洗って抗生物質を投与、さらに収縮物質であるPGF2αを投与することで悪露が排出される
掃除	洗う	【玄界灘の落し物】流木・水槽の中に・オブジェに商品説明【流木】玄界灘からの流木になります自然の流木ですので水槽の魚やエビ類の住処、卵の繁殖地に人気の流木です・玄関先のオブジェに御使用される方も多く入手が困難になっています現状は真水で洗い、日陰乾ししておりますが多少ながらの海水の匂いが残る場合がございますが商品到着後、御使用になられ
海	洗う	友人と並んで波が砂浜を洗う度にそこからいくつものアサリ貝が半分顔を出し、皆こぞって慌てて砂浜の中へと潜っていく姿を飽きもせずずーっと眺めたっけ
掃除	洗う	最近テレビで、入浴のさいに洗うことにより、「乾燥肌」になってしまい、それはローションなどで補えるものとは性質が違うもののような番組をみて、ますます海綿に対するあこがれがつのっていきました
掃除	洗う	今朝仕事に行く前、昨日のペイント作業で汚れた洗濯物を山のように洗い、いつものように時間ぎりぎりで庭の物干し竿に干してから出かけようと、竿がしなるほどの重さの洗濯ハンガーをかけたら・・・・
掃除	洗う	ミソン『一六八八年のイタリア再訪』(1688)「岬は海岸線とひとつに溶けあいながらこの穏やかな海に洗われて濡れそぼち、そして美しい集落が沿岸に散らばる」P105
掃除	洗う	拾ってきたシーグラスは、洗って大体の大きさで仕分けするのですが、最近は仕分けしづらいです;^_^Aだって大きすぎるとかすごく小さいとか、もんのすごくマチマチ
掃除	洗う	たとえばガジェットのブツ撮り時に表面の油汚れを除去したり、電子タバコのリキッド漏れを拭いたり、あるいはレンズを掃除したり洗った小瓶の内側を拭いて乾燥を早めたり等々
掃除	洗う	その先生がたまに様子を見に来てくれた時、彼の事を見るなり”物質”と銘銘、ブルーであったのであろうジーパンは見る限り買ってから一度も洗っていないのでは
掃除	洗う	この他にも、ハロウィンのお菓子の内容でもめたとか、お茶会に呼ばれたら新参者はたとえ夕食時のなってしまっても、一番に「帰ります」というのはしきたりに反するとか、チキンは汚染されているので洗剤で洗わなければいけないとか、不思議な話を耳にする
掃除	洗う	スポンジのもの、ナイロンブラシのものなど、様々なタイプがありますが、プラスチックの水筒でしたらナイロンブラシで洗うと内側に傷がついてしまい、汚れが蓄積しやすくなります
海	洗う	黒潮に洗われた初鰹やハモ、うつぼなどの海の幸♪ 降りそそぐ南国の太陽に育まれた山の幸や果物♪ そして清流四万十のゴリや川海老に青のり・・・ ☆高知の自然
