# 数学: 数学で、除数。割る数。七を法とした剰余, 裁判: 裁判の基準。おきて。, 政治: 社会生活上の規範。規範を定めた条文。法の定めるところによる非法, 通貨: フランスの貨幣単位「フラン」の音訳。
裁判	法	「従業員に労働法やその他の法令に抵触し、またはその可能性がある条件での労働を強いたり、関係諸法に抵触する可能性がある営業行為を従業員に強いたりする」
裁判	法	国家権力が狙う教育基本法改悪の真の目的は何か、週刊金曜日のインタビューに応えて衆議院議員・保坂展人さんは次のように発言しています 教育基本法改正案を「(
その他	法	信義則を個別的法命題に類型化する議論と、メタ法価値論とを照らし合わせて考察すると、異論の余地のない原理からの演繹か、経験に基づく帰納かのいずれかによらない推論は、主観的で恣意的と見る見方が強く働いている点を指摘した
裁判	法	出入国管理・難民認定法改正案では、3か月以上の日本滞在を認められた外国人に対し、入国管理局が在留期間や顔写真を記した「在留カード」を発行することとなっている
裁判	法	選挙権付与法については、日本に反感を持つ外国人が集団で地方選挙権を行使した場合、国民保護法に基づく政府と自治体の協力を妨げることもできるなどの問題点が指摘されている
裁判	法	山形県にある市町村が行った、介護保険に関する要介護認定や介護保険料の徴収等の行政処分に不服があるときは、介護保険法及び行政不服審査法等に基づき、山形県介護保険審査会に対して審査請求をすることができます
その他	法	また、原告は、被告はGEと拡張契約を締結した平成元年一二月一一日の時点ではDMC法DPC技術の実施可能性を検討していたにすぎず、右技術の実施を決定していたわけではないと主張するが、前記認定の事実関係に照らせば、右のように認めることはできない
政治	法	以上のように、法が想定しているのは、まさに「裁判官」のように基本的には裁判所に座ってるイメージで、(権限はあっても)「刑事」の機能まで強制されているとは考えにくいからです
裁判	法	安倍晋三政権の末期に断行された国家公務員法改正は官僚主導の政治体制、天下りや渡り、業界の談合体質など官僚にまつわる諸悪を摘出し、政官業の関係を健全化する切り札だった
その他	法	視覚障害者のパソコン利用が急速に増加しつつある状況の中で、インターネットバンキングの活用による残高確認や振込・振替は身近なパソコン活用法の一つとして注目されています
裁判	法	1996年(平成8年)の悪臭防止法の改正により臭気測定法による臭気指数規制が導入され、 測定値(臭気指数)により、悪臭の発生源である事業者に対し、市町村が改善勧告・改善命令を行うことができ、測定値は、罰則適用にも結びつくようになった
裁判	法	「介護保険法が欠陥商品である所以は、サービス量確保のためにサービス機関に居宅を配属したこと」であれば、併設居宅はサービス提供のための居宅であると考えれば良い
裁判	法	司法に一般国民の常識を反映させるという目的で、検察審査会法第4条により、各検察審査会管轄地域の衆議院議員の選挙権を有する国民の中から、くじで無作為に選ばれた11名で構成される
