# スポーツ: 競技者。, オーディオ: 「レコード　プレーヤー」の略。レコード演奏機械。, 音楽: 演奏者。
スポーツ	プレーヤー	そして、(そんなことはとうに分かっていたことであるが)最早中学校から競技を始めたプレーヤーでは、全国大会で太刀打ちすることなど到底不可能であるということを改めて確認したのであった
スポーツ	プレーヤー	彼は20歳と若いプレーヤーだが、他のサイドバックと比べると、最終局面のプレーの選択に特徴があって、同じクロスを送るにしてもアイディアが豊富で、意外性のあるプレーができる
オーディオ	プレーヤー	携帯デジタルプレーヤーなどは、そのままボタンを押せば音楽が流れてきますが、こういったアナログ機器は、スイッチを入れ、レコードをのせ、回転ボタンを押し、アームをレコード表面にそっと下ろして、やっと音が出ます
スポーツ	プレーヤー	上手い下手に関係なく、年齢に関係なく、フッボールプレーヤー全員がフッボールを満喫できる環境を整えることが先決なのではないでしょうかか(村松尚登)
スポーツ	プレーヤー	世界中のプレーヤーが「祭りは終わった、おめでとう、じゃあ」と言って本来の持ち場に帰って行ったあとに、どうしてこんなに悪い後味を引くのが好きなひとたちがいるのか(韓国の球界とマスコミと人間と、ニホンのマスコミに)と思うと気分悪ス
音楽	プレーヤー	ブラックモアズ・ナイトのキーボード・プレーヤーであるカーマインにとっては、素晴らしいキーボードとはどんなサウンドかをよく理解しているボスがいるわけだ
音楽	プレーヤー	プレーヤーとしても、東京ハープシンフォニーなどに参加され、御前演奏やCDのリリースなど豊富な経験を持つ、今後の日本ハープ界の一翼を担うベテランハーピストです
オーディオ	プレーヤー	以前は音楽は小さなmp3プレーヤーを使っていましたが、細かい早送りが 出来ない機種で、今はタッチパネルで聞きたいところまで飛べる、便利な02を 音声再生でも使っています
オーディオ	プレーヤー	警官・外国人さんが指さしていた、1000円のジャンクDVDプレーヤーには、『ジャンクVDプレーヤー 動作未チェックです けっこう動くかも 一切の保証がありません 注意してください 中身なくてもおこらないで』と書いてあった
オーディオ	プレーヤー	例を挙げますと、お風呂で見れるテレビ、カラオケ兼CDプレーヤー(これはボイス消しという機能がついていて、普通のCDの歌手の音声を消せる機能です
その他	プレーヤー	これまでの多くの競馬ゲームでは、プレーヤーが出走馬にメダルを賭けて、そのオッズでメダル獲得数と勝率を検討する馬券ゲームがメインだったのに対して、STARHORSEは馬をレースに出走させる馬主側として参加する馬主モードを搭載していました
スポーツ	プレーヤー	パターンオフェンスのようにポジションによる動きの固定ではなく、プレーヤーに(ボール保持者のみでなく、ボール保持者以外にも)動きの自由を与えるオフェンスであると思います
その他	プレーヤー	私たちが求めているのは、チームプレーヤーとして業務をこなすことができ、物事をまとめる力とコミュニケーションスキルに長け、目まぐるしく展開する環境の中で最大限に自分の能力を発揮できる人材です
オーディオ	プレーヤー	カバン内にはデジカメ・PHS・携帯オーディオプレーヤーRIO600・手帳(エスフォルタの会員権)・本2冊・100円ショップで買った300円分の商品・健康診断結果表、、、、、うーむデジカメが痛いねえ
スポーツ	プレーヤー	又49年には、長野県初のオールジャパンプレーヤーの誕生、一般男子複の小林洋一・新村均選手、壮年複の山本清一郎・伊藤祐一の以上4選手でありました
オーディオ	プレーヤー	尚本考案をベースとするLP・LGDやSP・LGDには最始録音曲の前に各曲の数値的番号信号とその各曲の再生所要時間信号を記録しておいて、LGDプレーヤーが音楽再生の前にそれら信号を読み取り記憶して、選曲(サーチ)や繰り返し再生(リピート)や任意複数選曲(プログラム)などの入力信号としうるようにすると宜しかろう
