# 福祉: 保護収容施設。老人ホーム, 野球: 野球の本塁。ホームベース, 家庭: 家庭。また、故郷。, 鉄道: 「プラットホーム」の略。
家庭	ホーム	福岡移転の元年である平成元年(1989年)は、福岡ダイエー(当時)の試合を平日のホームゲーム(勿論ナイター)の限定で、福岡放送制作で中継していたものを、系列局である東京の日本テレビで深夜0時30分から1時間程のダイジェストに編集し割と頻繁に録画放送していた(これは同年のみの中継で、解説は現在と同じ長池徳士を中心に、ごく稀に当時系列局・広島テレビの解説者だった小林聖始[現・中日コーチ]も担当した)
その他	ホーム	(社)日本ホームヘルス機器協会は7日、市販後製品の安全確保をテーマに「生涯教育研修及び消費者相談窓口担当者講習会」を東京・全国家電会館で開催した
福祉	ホーム	また、重複の特別に重い障害程度で例外的な介護が必要、特別養護老人ホーム入所に相当する要介護度に該当しながら空き定数がないため「待機」している人、児童虐待などの複雑な養護背景を持ち十分な心理的ケアを必要とする子どもの緊急かつ不定期な保護なども「採算」や「効率」を考慮すれば「受け入れたくないケース」となるのではないでしょうか
福祉	ホーム	我々は、空腹に苦しむホームレスとその子供達だけに限らず、地域の子供会の活動に参加している子供や老人ホームのお年寄り、そして地域の各種活動団体の人々にも食事を提供している
その他	ホーム	不動産賃貸・不動産売買(賃貸マンション・テラスハウス・戸建など)を都筑区 ・ 港北ニュータウンでお考えなら、住まい探しのパートナー、ツインホームへどうぞ
鉄道	ホーム	結局、1回しか乗車せずに終わりましたが川西国鉄前駅は駅舎も無く、ホームだけがポツンとあるだけの簡素なもので路面電車の終端みたいな雰囲気がありました
福祉	ホーム	老人福祉法ではデイサービスセンター、短期入所施設、特別養護老人ホーム、養護老人ホーム、軽費老人ホーム、老人介護支援センター、老人福祉センターの7種としています
福祉	ホーム	まず現在、本市内における介護保険施設といたしましては、介護老人福祉施設、いわゆる特別養護老人ホームが3カ所、介護老人保健施設及び介護療養型医療施設がそれぞれ1カ所ございます
鉄道	ホーム	KDDIと沖縄セルラーは21日より、歩行者向けナビゲーションサービス「EZナビウォーク」において、駅構内での乗換時に降車ホームから乗換ホームのルートを静止画と文字で案内する「駅構内乗換ルート」の提供を開始する
家庭	ホーム	ジャイアンツもフランチャイズ確立前は近畿圏の賃貸事務所 有楽町・銀座・賃貸オフィス 有楽町・銀座でもホーム扱い(後攻め)となる試合が稀にあったが、それが確立されてからは近畿圏でのホームゲームを行う機会は西京極球場でのオープン戦を除き、殆どなかった
福祉	ホーム	住み慣れた我が家で、事情が許せるなら、周りの人の手助けを借りながら暮らしたい人、まだ元気なうちにホームでの生活をエンジョイしつつ、介護が必要になったときでも安心して暮らせるようにしたい人、『住まい方は生き方』といわれるようにさまざまですが、情報をしっかり見・聞きすることは、とても大事なことです
鉄道	ホーム	途中ホームがない為、藤沢⇒武蔵小杉間でノンストップ運転を行い、車窓の撮影をしましたが、この動画はそのうち将来相模鉄道線との結節点となる予定の横浜羽沢駅を通過する模様です
鉄道	ホーム	羽越本線は全線電化されていますが、村上‐間島間に直交デッドセクションが存在し、交直流近郊型電車を所有していないJR東日本では、酒田‐村上間を気動車によりピストン輸送しています、右はホームへの据付け準備をしている485系特急いなほ
福祉	ホーム	施設サービスとは、介護老人福祉施設(特別養護老人ホーム)・介護老人保健施設(老人保健施設)・介護療養型医療施設(療養型病床等)での施設に入所して受けるサービスです
福祉	ホーム	特別養護老人ホームは65歳以上の高齢者で、身体上または精神上著しい障害があるため常時介護を必要とし、在宅生活が困難なことから、市町村の「要介護認定」 の結果、要介護1〜5と認定された方(※特定疾病により要介護状態となった40歳以上の方を含む
野球	ホーム	同点直後の9回、川村禿がまたぶち壊しかけたが、サード村田あーっと弾く→レフト内川取る→ホーム送球タッチアウトチェンジ、という「トリックプレイ」(by村田)が炸裂
